% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=799291, Sat Mar 22 10:12:56 2025
362 3620 -0.8817926446177405 -0.234942704913154 0.030419466293148907 0.1733103260823483 0.03483083552155404 0.44183920541988503 0.6789677588678715 0.9655015319346748 1.0829917109776777 1.213856441812592 1.2717632262170484 1.465153334216679
363 3630 -0.8817926446177405 -0.234942704913154 0.030419466293148907 0.1733103260823483 0.03483083552155404 0.44183920541988503 0.6789677588678715 0.9655015319346748 1.0829917109776777 1.213856441812592 1.2717632262170484 1.465153334216679
364 3640 -0.8817926446177405 -0.234942704913154 0.030419466293148907 0.1733103260823483 0.03483083552155404 0.44183920541988503 0.6789677588678715 0.9655015319346748 1.0829917109776777 1.213856441812592 1.2717632262170484 1.465153334216679
365 3650 -0.8817926446177405 -0.234942704913154 0.030419466293148907 0.1733103260823483 0.03483083552155404 0.44183920541988503 0.6789677588678715 0.9655015319346748 1.0829917109776777 1.213856441812592 1.2717632262170484 1.465153334216679
366 3660 -0.8817926446177405 -0.234942704913154 0.030419466293148907 0.1733103260823483 0.03483083552155404 0.44183920541988503 0.6789677588678715 0.9655015319346748 1.0829917109776777 1.213856441812592 1.2717632262170484 1.465153334216679
367 3670 -0.8817926446177405 -0.234942704913154 0.030419466293148907 0.1733103260823483 0.03483083552155404 0.44183920541988503 0.6789677588678715 0.9655015319346748 1.0829917109776777 1.213856441812592 1.2717632262170484 1.465153334216679
368 3680 -0.8817926446177405 -0.234942704913154 0.030419466293148907 0.1733103260823483 0.03483083552155404 0.44183920541988503 0.6789677588678715 0.9655015319346748 1.0829917109776777 1.213856441812592 1.2717632262170484 1.465153334216679
369 3690 -0.8761224738579028 -0.35814781354499364 0.02217198465410345 0.34198470077690946 0.03621397090577395 0.4267381312898544 0.6425721128621347 0.9040864106384517 1.0967875093496944 1.1547948440777283 1.2602514933851694 1.5689436440904085
370 3700 -0.8761224738579028 -0.35814781354499364 0.02217198465410345 0.34198470077690946 0.03621397090577395 0.4267381312898544 0.6425721128621347 0.9040864106384517 1.0967875093496944 1.1547948440777283 1.2602514933851694 1.5689436440904085
371 3710 -0.8761224738579028 -0.35814781354499364 0.02217198465410345 0.34198470077690946 0.03621397090577395 0.4267381312898544 0.6425721128621347 0.9040864106384517 1.0967875093496944 1.1547948440777283 1.2602514933851694 1.5689436440904085
372 3720 -0.8761224738579028 -0.35814781354499364 0.02217198465410345 0.34198470077690946 0.03621397090577395 0.4267381312898544 0.6425721128621347 0.9040864106384517 1.0967875093496944 1.1547948440777283 1.2602514933851694 1.5689436440904085
373 3730 -0.8761224738579028 -0.35814781354499364 0.02217198465410345 0.34198470077690946 0.03621397090577395 0.4267381312898544 0.6425721128621347 0.9040864106384517 1.0967875093496944 1.1547948440777283 1.2602514933851694 1.5689436440904085
374 3740 -0.8761224738579028 -0.35814781354499364 0.02217198465410345 0.34198470077690946 0.03621397090577395 0.4267381312898544 0.6425721128621347 0.9040864106384517 1.0967875093496944 1.1547948440777283 1.2602514933851694 1.5689436440904085
375 3750 -0.8761224738579028 -0.35814781354499364 0.02217198465410345 0.34198470077690946 0.03621397090577395 0.4267381312898544 0.6425721128621347 0.9040864106384517 1.0967875093496944 1.1547948440777283 1.2602514933851694 1.5689436440904085
376 3760 -0.8761224738579028 -0.35814781354499364 0.02217198465410345 0.34198470077690946 0.03621397090577395 0.4267381312898544 0.6425721128621347 0.9040864106384517 1.0967875093496944 1.1547948440777283 1.2602514933851694 1.5689436440904085
377 3770 -0.8809809647442158 -0.30348143783877435 0.05052751264112 0.3534995835214051 0.03295391344852382 0.4203789362868856 0.5881857068045688 0.8669780225173204 1.143943967924651 1.2213439200723026 1.2776635816389874 1.5138920937775455
378 3780 -0.8809809647442158 -0.30348143783877435 0.05052751264112 0.3534995835214051 0.03295391344852382 0.4203789362868856 0.5881857068045688 0.8669780225173204 1.143943967924651 1.2213439200723026 1.2776635816389874 1.5138920937775455
379 3790 -0.8809809647442158 -0.30348143783877435 0.05052751264112 0.3534995835214051 0.03295391344852382 0.4203789362868856 0.5881857068045688 0.8669780225173204 1.143943967924651 1.2213439200723026 1.2776635816389874 1.5138920937775455
380 3800 -0.8809809647442158 -0.30348143783877435 0.05052751264112 0.3534995835214051 0.03295391344852382 0.4203789362868856 0.5881857068045688 0.8669780225173204 1.143943967924651 1.2213439200723026 1.2776635816389874 1.5138920937775455
381 3810 -0.8809809647442158 -0.30348143783877435 0.05052751264112 0.3534995835214051 0.03295391344852382 0.4203789362868856 0.5881857068045688 0.8669780225173204 1.143943967924651 1.2213439200723026 1.2776635816389874 1.5138920937775455
382 3820 -0.8809809647442158 -0.30348143783877435 0.05052751264112 0.3534995835214051 0.03295391344852382 0.4203789362868856 0.5881857068045688 0.8669780225173204 1.143943967924651 1.2213439200723026 1.2776635816389874 1.5138920937775455
383 3830 -0.8809809647442158 -0.30348143783877435 0.05052751264112 0.3534995835214051 0.03295391344852382 0.4203789362868856 0.5881857068045688 0.8669780225173204 1.143943967924651 1.2213439200723026 1.2776635816389874 1.5138920937775455
384 3840 -0.8809809647442158 -0.30348143783877435 0.05052751264112 0.3534995835214051 0.03295391344852382 0.4203789362868856 0.5881857068045688 0.8669780225173204 1.143943967924651 1.2213439200723026 1.2776635816389874 1.5138920937775455
385 3850 -0.9036508552569968 -0.29768348701064445 0.039478599297186945 0.4117477903997055 0.031619293480790595 0.44662557265896363 0.5751870298259425 0.797745355172037 1.1109184197479818 1.2366018467499855 1.3557588182027946 1.493613809286998
386 3860 -0.9036508552569968 -0.29768348701064445 0.039478599297186945 0.4117477903997055 0.031619293480790595 0.44662557265896363 0.5751870298259425 0.797745355172037 1.1109184197479818 1.2366018467499855 1.3557588182027946 1.493613809286998
387 3870 -0.9036508552569968 -0.29768348701064445 0.039478599297186945 0.4117477903997055 0.031619293480790595 0.44662557265896363 0.5751870298259425 0.797745355172037 1.1109184197479818 1.2366018467499855 1.3557588182027946 1.493613809286998
388 3880 -0.9036508552569968 -0.29768348701064445 0.039478599297186945 0.4117477903997055 0.031619293480790595 0.44662557265896363 0.5751870298259425 0.797745355172037 1.1109184197479818 1.2366018467499855 1.3557588182027946 1.493613809286998
389 3890 -0.9036508552569968 -0.29768348701064445 0.039478599297186945 0.4117477903997055 0.031619293480790595 0.44662557265896363 0.5751870298259425 0.797745355172037 1.1109184197479818 1.2366018467499855 1.3557588182027946 1.493613809286998
390 3900 -0.9036508552569968 -0.29768348701064445 0.039478599297186945 0.4117477903997055 0.031619293480790595 0.44662557265896363 0.5751870298259425 0.797745355172037 1.1109184197479818 1.2366018467499855 1.3557588182027946 1.493613809286998
391 3910 -0.9036508552569968 -0.29768348701064445 0.039478599297186945 0.4117477903997055 0.031619293480790595 0.44662557265896363 0.5751870298259425 0.797745355172037 1.1109184197479818 1.2366018467499855 1.3557588182027946 1.493613809286998
392 3920 -0.9036508552569968 -0.29768348701064445 0.039478599297186945 0.4117477903997055 0.031619293480790595 0.44662557265896363 0.5751870298259425 0.797745355172037 1.1109184197479818 1.2366018467499855 1.3557588182027946 1.493613809286998
393 3930 -0.9019411253924567 -0.26405783385620274 0.07760717476051214 0.4358024825708826 0.030927577720475302 0.43280988925518443 0.6463176138833923 0.7788457403676131 1.0566369238091247 1.2290779387032935 1.3309407132585198 1.5455984565926297
394 3940 -0.9019411253924567 -0.26405783385620274 0.07760717476051214 0.4358024825708826 0.030927577720475302 0.43280988925518443 0.6463176138833923 0.7788457403676131 1.0566369238091247 1.2290779387032935 1.3309407132585198 1.5455984565926297
395 3950 -0.9019411253924567 -0.26405783385620274 0.07760717476051214 0.4358024825708826 0.030927577720475302 0.43280988925518443 0.6463176138833923 0.7788457403676131 1.0566369238091247 1.2290779387032935 1.3309407132585198 1.5455984565926297
396 3960 -0.9019411253924567 -0.26405783385620274 0.07760717476051214 0.4358024825708826 0.030927577720475302 0.43280988925518443 0.6463176138833923 0.7788457403676131 1.0566369238091247 1.2290779387032935 1.3309407132585198 1.5455984565926297
397 3970 -0.9019411253924567 -0.26405783385620274 0.07760717476051214 0.4358024825708826 0.030927577720475302 0.43280988925518443 0.6463176138833923 0.7788457403676131 1.0566369238091247 1.2290779387032935 1.3309407132585198 1.5455984565926297
398 3980 -0.9019411253924567 -0.26405783385620274 0.07760717476051214 0.4358024825708826 0.030927577720475302 0.43280988925518443 0.6463176138833923 0.7788457403676131 1.0566369238091247 1.2290779387032935 1.3309407132585198 1.5455984565926297
399 3990 -0.9019411253924567 -0.26405783385620274 0.07760717476051214 0.4358024825708826 0.030927577720475302 0.43280988925518443 0.6463176138833923 0.7788457403676131 1.0566369238091247 1.2290779387032935 1.3309407132585198 1.5455984565926297
400 4000 -0.9019411253924567 -0.26405783385620274 0.07760717476051214 0.4358024825708826 0.030927577720475302 0.43280988925518443 0.6463176138833923 0.7788457403676131 1.0566369238091247 1.2290779387032935 1.3309407132585198 1.5455984565926297
401 4010 -0.8968374797051883 -0.26244015538993826 0.0816089359896124 0.36769043653944833 0.030696219399935925 0.45167553608008104 0.6863326902482595 0.8932851923498539 0.9740075844529281 1.2476374079297459 1.2836234769698556 1.5404729302330264
402 4020 -0.8968374797051883 -0.26244015538993826 0.0816089359896124 0.36769043653944833 0.030696219399935925 0.45167553608008104 0.6863326902482595 0.8932851923498539 0.9740075844529281 1.2476374079297459 1.2836234769698556 1.5404729302330264
403 4030 -0.8968374797051883 -0.26244015538993826 0.0816089359896124 0.36769043653944833 0.030696219399935925 0.45167553608008104 0.6863326902482595 0.8932851923498539 0.9740075844529281 1.2476374079297459 1.2836234769698556 1.5404729302330264
404 4040 -0.8968374797051883 -0.26244015538993826 0.0816089359896124 0.36769043653944833 0.030696219399935925 0.45167553608008104 0.6863326902482595 0.8932851923498539 0.9740075844529281 1.2476374079297459 1.2836234769698556 1.5404729302330264
405 4050 -0.8968374797051883 -0.26244015538993826 0.0816089359896124 0.36769043653944833 0.030696219399935925 0.45167553608008104 0.6863326902482595 0.8932851923498539 0.9740075844529281 1.2476374079297459 1.2836234769698556 1.5404729302330264
406 4060 -0.8968374797051883 -0.26244015538993826 0.0816089359896124 0.36769043653944833 0.030696219399935925 0.45167553608008104 0.6863326902482595 0.8932851923498539 0.9740075844529281 1.2476374079297459 1.2836234769698556 1.5404729302330264
407 4070 -0.8968374797051883 -0.26244015538993826 0.0816089359896124 0.36769043653944833 0.030696219399935925 0.45167553608008104 0.6863326902482595 0.8932851923498539 0.9740075844529281 1.2476374079297459 1.2836234769698556 1.5404729302330264
408 4080 -0.8968374797051883 -0.26244015538993826 0.0816089359896124 0.36769043653944833 0.030696219399935925 0.45167553608008104 0.6863326902482595 0.8932851923498539 0.9740075844529281 1.2476374079297459 1.2836234769698556 1.5404729302330264
409 4090 -0.9207460021942551 -0.24560597991374022 0.06304335225856098 0.29393721175245285 0.030101195703724513 0.4696321987869405 0.6657833378560771 0.8467214984505022 0.9868223701859362 1.22848429841097 1.3416668165436831 1.5281599584528327
410 4100 -0.9207460021942551 -0.24560597991374022 0.06304335225856098 0.29393721175245285 0.030101195703724513 0.4696321987869405 0.6657833378560771 0.8467214984505022 0.9868223701859362 1.22848429841097 1.3416668165436831 1.5281599584528327
411 4110 -0.9207460021942551 -0.24560597991374022 0.06304335225856098 0.29393721175245285 0.030101195703724513 0.4696321987869405 0.6657833378560771 0.8467214984505022 0.9868223701859362 1.22848429841097 1.3416668165436831 1.5281599584528327
412 4120 -0.9207460021942551 -0.24560597991374022 0.06304335225856098 0.29393721175245285 0.030101195703724513 0.4696321987869405 0.6657833378560771 0.8467214984505022 0.9868223701859362 1.22848429841097 1.3416668165436831 1.5281599584528327
412 4120 -0.9207460021942551 -0.24560597991374022 0.06304335225856098 0.29393721175245285 0.030101195703724513 0.4696321987869405 0.6657833378560771 0.8467214984505022 0.9868223701859362 1.22848429841097 1.3416668165436831 1.5281599584528327
